station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.21,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.004401848776486124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.4,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02481026852760368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.34,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08340673419545981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.1,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.049188869627952186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05189998189535515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.0,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.003981672302366994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.68,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025370952562125793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.94,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08701004924530567
