station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.55,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.017575326406076213
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.23,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.07046959723083694
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.46,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.016920643184685318
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.4,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.04302870592021886
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,29.82,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.029837450454418064
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,21.57,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.3468961080733355
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.02301380828497098
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.09,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.04642835589708515
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,21.64,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.34802187198456097
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.57,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.013587310494093128
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,30.29,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.030307883252592382
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.28,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.018562646428642943
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.64,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.06928910142259749
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Aya Nagar, Delhi - IMD",0,0,summer,night,0.02301380828497098
