station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.46,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04954959468531749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.98,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08204548184329583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.27,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02667417674156625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.97,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.025951661026452275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.67,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.005322235338842314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.94,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.045020491187286446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.25,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07130560115306081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.13,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.026272051903322057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.82,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0056223613917845494
