station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.75,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03781601018046273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.47,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08553869559995195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.53,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03725533584116191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.032619571743045826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.34,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.00866363872826587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.04,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0260918320350828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.032619571743045826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.66,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.009303907641209308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.44,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.037074289392689745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,91.07,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0911438523441566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.43,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03348730949207908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.42,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.026852760367648533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.13,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.034188719325844955
