station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.7,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.025411001421734514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.63,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0012405210188279076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.69,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05769346824646456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.29,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.005803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.22,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04224886895944269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.65,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0012805378258868726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.36,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.007204322593556134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.64,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02529085484290835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.1,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06656474422160086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.12,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03514233094446891
