station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.024214528717230337
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.1,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.04644847216913761
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.76,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.10384553789486327
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.99,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.03505045140732874
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,21.67,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.34850434223222904
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.02,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.014037125292857286
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.1,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.05820444586726425
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,xylene,21.56,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.34673528465744613
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.53,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.030581468752191907
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-08-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,91.71,"Aya Nagar, Delhi - IMD",0,6,summer,night,0.09178444168635143
