station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.13,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.044497193780048676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.33,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07338751651519397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.42,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04687719017200986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.06,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.6,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05670397498972936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.97,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04605256565697051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.95,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0720062457460864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.83,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.041882078413228455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.09,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04621638398846593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.04,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0008004802881729037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.03,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.14,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04631650613748774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.31,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.040836032266500365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.08,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06512991952596388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.95,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.030000300604214467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.03,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.4,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02443912263649936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.97,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.058013372302518317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.25,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03870370742893926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.27,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04657682372494443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.42,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.04687719017200986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.04,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0008004802881729037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.01,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.04827905292591177
