station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.24,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05734526398060101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.02,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0590643391920567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.05,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04232463639838265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.24,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02649232063117003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.72,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.009423958062386202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.37,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06048156795158268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.22,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06527004844456899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.54,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0392870793184607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.52,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.027053004665692146
