station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.28,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04859929113518493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.55,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05540021323248375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.48,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.12158185530688233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.89,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06801671359432458
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.02,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06313690517941062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,114.83,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.11492573167313927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.06,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03832149825994246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.22,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04847914455635875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.78,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.035621372823694215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.05,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04813872924968461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.42,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.037034056848584816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.65,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.11074188253192938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.43,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05553161855329212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.12,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04827890025831515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.38,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04746540546498462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.64,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.10672818993473995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.87,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05604393393816258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.86,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.11095207590983704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.82,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.05391837593563062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03542125275165099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.13,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0482989246881195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.58,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03735591720142423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,113.57,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.11366457140569322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.0,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04803860710066281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.84,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.033855685864295625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.25,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.061363340314031206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.32,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.1194198662769748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.99,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03616905715032889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.3,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04863933999479365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03542125275165099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.89,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06000060120842894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.88,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03995030010320745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.38,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.10846979220883211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.44,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04914405262416769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-25 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.43,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.048899657582250344
