station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.35,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07641029747367577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.91,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03600812697390919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.62,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0324194516710026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.11,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03624421794589399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.88,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03578365606039367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.64,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.04351149644947798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.2,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.08026384273531649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.84,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.027886050962434492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.83,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03568353391137187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.13,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05254370260103397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.74,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.07579973575689633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.24,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.015260673954648845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,0.93,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.0009218529243779998
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.96,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06400888817712296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.35,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05499788779143449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.18,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03638438895452452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.09,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.036204169086285265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.77,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05584277121763794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.48,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.050516475157144566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.14,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.036304291235307075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.38,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.055058236607591876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.68,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.04671297593786283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.18,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03638438895452452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.28,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.05031629098770869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.0,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.06032869988533725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.48,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03698512184865536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.89,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.07620043853473074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,51.7,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.05173759859070345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.36,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.03674482869100302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.88,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.0359477781577518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.66,"Burari Crossing, Delhi - IMD",2,4,summer,night,0.053699403451175076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.38,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.006382829487269412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.27,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.057312727709492736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.45,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.0370944056647422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.45,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03692504855924227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.09,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.040393474281346174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.21,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05625175161148256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.53,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.014549243980400604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.53,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03708524399767717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.36,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05540096889138007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.56,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.037145317287090245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.51,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03721510329705699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.17,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.02020060321245704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.13,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.016152466457579732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.08,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.05512071105416983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.21,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03258836072499044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.8,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.03762590360239492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",3,4,summer,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.07,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03230673291625596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.57,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03716534171689461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.8,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.05984505745285663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.11,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.01212436998366717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.71,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.013727592460846302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.52,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.035223592363863125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.06,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.06210713856748209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.68,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03738561044474258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.47,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.03696509741885099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,64.31,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.06435921047363574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.5,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.035183359819758196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-23 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.96,"Burari Crossing, Delhi - IMD",4,4,summer,night,0.011974067876431628
