station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.42,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.008830773543723342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.27,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.040755567178290514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.49,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07755134723946029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.93,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.031984288419723644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.99,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.009964184957682226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.64,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03269571839397189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.99,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.009964184957682226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.4,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.00879072468411462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.2,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03860312606867695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.37,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08043399927933699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.88,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.033936150952505476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.34,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.008670578105288452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.14,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.010264311010624461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.77,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07983344677102934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.21,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03026082425675608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.94,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.009864142940034815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.42,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.008830773543723342
