station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.77,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04585216284732312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.87,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0057224034094319615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.06,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.024129437914255394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.07,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0363299873267486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.08,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07614004884493733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.84,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04190219468528092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.96,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.005902479041197303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.13,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03919878956702973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.014608765259155493
