station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.15,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.002280958002360991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.23,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.004602761656994197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025631270149582493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.1,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.036390336142905995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.6,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04663290227008848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.7,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0718343871181074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.2,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.004002401440864519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.0,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0019808319494187556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.84,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025691343438995574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.02,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.036229405966486286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.86,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04889498338471394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.27,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06138338059499595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.76,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.025531148000560683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.48,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04117800889139225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.46,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.046492773351483364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.78,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.023817873926592452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.19,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0038022813688212928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.96,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0019007983353008262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.83,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0016406890894175553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.06,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.026131880894691525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.73,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.041680915692703824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.23,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0472634824038115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.33,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.006332728784857564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.35,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.048384513752652444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.24,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02649232063117003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.86,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0017007143000060023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.57,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04135905533986441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.24,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.047325123498231446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.64,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.05067662249269328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.21,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.040634869545975734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.4,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02681271150803981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.96,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0019007983353008262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.12,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.12,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0022209327917725448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.16,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.003201921152691615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.39,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.02679268707823545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.9,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.05093686191295992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.72,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.04166079942065136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.11,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.09428952193909758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.13,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0022409411953020265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.47,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.02695288251667034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.49,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.043209752368691026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.65,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.04267926492372983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.18,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.003602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.18,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.07431938195773505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.1,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0020012007204322597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.18,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.01620256715999158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,38.33,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0383552868639148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.34,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0449196354931504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.56,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.027133102384909593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.13,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0022409411953020265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.15,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.003001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.23,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.0024410252305968505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.66,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.027333346682953206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.71,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.045663937559091546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.53,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.04356007526924771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.43,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0044289020932073465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.0,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.04021242783287401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.65,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.027313322253148843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.45,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.002881210108245463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.1,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0020012007204322597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.22,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.054259919125595545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.01,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.00801611238589565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.21,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0632581975417384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.62,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.037436382289634085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.74,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.027493542121388097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.71,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0034014286000120047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.49,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.024529303900840686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.71,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.07176602474276333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.75,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0376978938263161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.87,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.02775385970884479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.95,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.003881630284719582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.07,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0014008405043025817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.02,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.03908856802172367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-08 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.92,"Burari Crossing, Delhi - IMD",3,3,summer,night,0.0899927933699003
