station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.43,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.004842033654134737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.02,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.11711774832846217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.3,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10338511430516073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.73,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03564603407696485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.13,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02226716594244979
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.38,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.004741991636487325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.75,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06086233328991272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.57,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09264523361492571
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.035384522540282834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.03,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.040100602210442995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.49,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.004962084075311631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.06,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.022126994933819262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.35,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.004681966425898878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.65,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02330843629227658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.87,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03592766188569934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.82,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0798834928133883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.38,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.029429152596719403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.93,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.020962133889117125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.82,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07187612603595306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.73,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03564603407696485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.77,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.023548729449928914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.36,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.00470197482942836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.58,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.011606964178507104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.88,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.005742411812961444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.7,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.023408558441298383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.58,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0353442899961779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.12,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08118468991472154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.12,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.029168628944177797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.15,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.006282638708257468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.4,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04347738955300153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.79,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.09586819874284341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.86,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.023728949318168165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.56,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.0373156846573193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.85,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.023708924888363805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.96,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0441552171551568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.99,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.005962504251785751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.18,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.11027144973375505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.72,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.052816160482569964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.82,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.02364885159895072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.85,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.005682386602372997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.65,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.038717822823875994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.61,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.09869079553188932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.87,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03995091629619199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.54,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.005062126092959043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.28,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.08234575809744965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.28,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03474080183460401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.11,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.024229560063277197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.94,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.023978196174310365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.03,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.07308724026104015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.3,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.024610024229560067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.26,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.02429884066974619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.31,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.03681277785600772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.37,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.004721983232957843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.12,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.004221773144720783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.36,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.024730170808386232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.99,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.038180684355575215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.55,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.07060495656003522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.36,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03041112636399162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.94,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.058984265524282334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.86,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0379191728188932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.51,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02503053725545165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.94,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0038616218811900996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.25,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0292988907704486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.7,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0033814201964825225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.72,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02545105028134324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.68,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.04158033433244151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.0,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.05504063738639548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-03 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.41,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.02244511468050782
