station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.86,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05803544487135644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,15.51,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015514273131280778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.12,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.15,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02631210076293078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.43,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.002841193301186498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,15.15,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015153941626296193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.47,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05926253746655669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.03,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02607180760527844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.58,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.003141319354128734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.1,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0020012007204322597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,4.24,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.004233895183568884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.38,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05908149101808452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.98,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025971685456256634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.56,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.003101302547069769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,1.98,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0019739676750268036
