station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,5.24,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.005234816030748288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.37,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.06509625636177103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.56,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.01712088748272893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.73,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.017447327877708637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.7,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.017401229499989988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.37,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.01672702535064727
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.09,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.0745911367705337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 13:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,2.01,"Burari Crossing, Delhi - IMD",13,1,summer,afternoon,0.00200184169435881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.39,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.016767042157706236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.23,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.016460081299185008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.38,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.07115125424956248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.67,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.06771137172859126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.22,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.014437613888944512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.93,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.019848336301246522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.39,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.08122950654784655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.01,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.016019543843489057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.52,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.017027151403589506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,0.88,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.0008708011370460823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.47,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.018943110594925813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.02,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.01402589087416715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,14.97,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.014973775873803899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,906.46,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.908275634024389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 14:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.96,"Burari Crossing, Delhi - IMD",14,1,summer,afternoon,0.06829474361811269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,538.09,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.5391637190753414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,26.2,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.026214116987628613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.18,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.06672567439802056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.33,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.020665211558100884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.47,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.012925428680045618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.73,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.011444806818863923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.16,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.022327239231862875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.32,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.06298404779626239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,23.85,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.023861952996757016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.77,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.13302738504393832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.77,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.07193578885960855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.45,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.010884571520038416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.54,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.0230881675644286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,8.18,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.00817752332145574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,8.32,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.008317652240060857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.38,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.06712799983906984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.74,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.02348865616051583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.25,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.010484403449448768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",15,1,summer,afternoon,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.23,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.010444386642389804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.97,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.023949218046016144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.4,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.06917985958842107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,15.39,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.01539416262961925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.48,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.06934078976484077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.97,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.023949218046016144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,18.1,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.018106658125475437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-13 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.08,"Burari Crossing, Delhi - IMD",16,1,summer,afternoon,0.010144260589447568
