station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.3,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03335704766580827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.07,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.042098730832365774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.77,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04779626239665265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.74,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.009471555297462906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.58,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.003141319354128734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.7,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0033814201964825225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.79,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.043813240530264926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.73,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.009451530867658545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.7,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03876792352628784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.96,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.041988629539176044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.91,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03497029028346977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.91,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05094687112143172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.95,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.042123473677858014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.8,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.009591701876289074
