station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.57,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.011124672362392205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.7,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.00939145757824546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.12,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.06258172235521313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.75,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.07981342835408575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.02,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.03908856802172367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.02,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.03908856802172367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.5,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.08256596068382911
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.57,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.06348695459757397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.35,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.006688159554656682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.4,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.012785369855339243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",10,5,summer,morning,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.02,"Burari Crossing, Delhi - IMD",11,5,summer,morning,0.03908856802172367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.81,"Burari Crossing, Delhi - IMD",11,5,summer,morning,0.08387716699363414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.97,"Burari Crossing, Delhi - IMD",11,5,summer,morning,0.06831485989016516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-31 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.89,"Burari Crossing, Delhi - IMD",11,5,summer,morning,0.0037645928032199283
