station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.04,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0260918320350828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.06,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.050391261491420404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.49,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0009604033694151543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.97,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.016994158258098777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,33.85,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03387116146855107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,26.12,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.026134043319854264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.41,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.008204922953772262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.52,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0010204285800036014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.03,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02607180760527844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.96,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.052201725976142095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.31,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01332678684155152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.44,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0008603613517677425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.11,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.026232003043713332
