station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.28,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.015300754516578322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.11,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04445696123594375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.97,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.023949218046016144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,51.03,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05106698162309325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.21,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.004202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.99,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0019608235458892734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.98,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.001940815142359791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.94,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.023889144756603056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.04,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.053078832525923846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.03,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.00803615266686039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.41,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.041037194987025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.2,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.004002401440864519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.07,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.024149462344059753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.93,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.044094868338999414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.04,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05908435760900028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.22,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.013236605577210193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.1,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0021809159847135796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.32,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05836369459903111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.22,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.028266816300764535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-04 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.5,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.035183359819758196
