station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.51,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04905985302068524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.33,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08940225007006444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.81,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03580696425338455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.09,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03515065281215243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.25,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04853921784577184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.66,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08572887056091603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.23,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03464022047434169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.33,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04140322047315104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.34,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.032849872261672464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.51,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04905985302068524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.95,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04603252537600577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.54,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09461704768386915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.29,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04861931556498928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.27,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03673231276779787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,107.08,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10716859510749889
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.55,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04062164951552621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,24.4,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04883958429283726
