station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.59,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04721760547868399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.94,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04009173020055923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.05,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.08111462545541898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.94,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05403861762141905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.02,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.00040024014408645187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.29,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.04837723824888025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.72,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05976544426786827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,23.61,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.047257654338292716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.01,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.00020012007204322593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.26,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07331745205589142
