station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.74,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01876772312347819
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,38.45,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.038475397365576335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.79,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04582486773551125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.84,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.023688900458559443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.34,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.002661117669421157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.2,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.004002401440864519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.22,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.015240633673684105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.69,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.042719301757617005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.61,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.059544165275291175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.34,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.002661117669421157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.23,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.004602761656994197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.82,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02364885159895072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.17,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.003402041224734841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.21,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.002401008423537886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.88,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02376899817777689
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.65,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.057613003158254704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.43,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.041458141490170956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.15,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01216445054559665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.13,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.002601560936561937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.16,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.002300966405890474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.03,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.024069364624842306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.52,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.051316610005833714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.1,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04513152099931938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,9.9,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.009909918937063498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.18,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.003602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-05 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.16,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.002300966405890474
