station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.78,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.036844056553672885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.57,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0906433919205669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.66,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.035505220172597614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.39,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.024790244097799317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.46,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.004902058864723184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.19,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.1252952716499179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.9,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05700457920420044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.49,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02499048839584293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.66,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.005302226935312832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.8,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.039810102391824746
