station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.59,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.15872602794571006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.49,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.016967126193001062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.47,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02895532549710647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.65,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03950835831103779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,163.59,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.16373063218160708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.82,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05191434783915671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.65,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03301981188713228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.87,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01772744552712139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.3,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02861491019043233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.52,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03723521956910945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.85,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.15097890058854146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.15,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.06026112486097055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.58,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0353442899961779
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.44,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04852754035611579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.49,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.13760659807022463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.47,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02895532549710647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.032619571743045826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.52,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.017027151403589506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.59,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.031819091454872925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.4,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01678705056123572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.69,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02939586295280242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.45,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03508277845949588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.3,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.13541458141490173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.64,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03069169029749797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.21,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.016406890894175557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.64,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.029295740803780616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.86,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03389591840840055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.24,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.14536373463586502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.38,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.026423110452008534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.83,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03383556959224316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.07,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0161267732447628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.43,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.028875227777889024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.73,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.1458541858509829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.21,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02725478211204521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.66,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.017685547951382278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.67,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.12877847619810223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.51,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.029168594476071695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.36,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.028735056769258496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.82,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.01562656315652574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.61,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03221933159895938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,5.89,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.005891842603633303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.97,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.10405573127277094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.59,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.031819091454872925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.24,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02849476361160616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.8,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.015586546349466775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.89,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03395626722455794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.83,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.09590823557673059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.37,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03492184828307618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.1,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.0282144215943451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.43,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.014846235418875926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.59,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.031819091454872925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.18,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.014346025330638867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.24,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.02849476361160616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.12,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.036430568687010924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.34,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.09541778436161268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.06,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.01410592448828508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.33,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02867498347984541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.79,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03375510450403331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.66,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.08672979140809543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.05,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09012291308003362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.05,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03427812757739735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.23,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.0284747391818018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.03,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.014045899277696634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03061837102261357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.8,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.013585705996518538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,5.51,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.00551107726530326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.54,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.030818491094656796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.99,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.09606838291227929
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.51,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03319184888656434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.42,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.028855203348084665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.6,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.035384522540282834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.19,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.028394641462584354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.72,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.013425638768282679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-18 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03141885131078647
