station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.28,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09145382218258699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.08,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.17322937102133965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.16,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09082496831687151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.24,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.00847033380724484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.18,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.018347706036535343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.63,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.00925128656961493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,82.13,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08228539364121884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.97,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.16911558633943227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.38,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08724427189153307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.34,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0206686808459553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.77,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03542125275165099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.78,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.035621372823694215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.05,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02208927749654855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.33,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.00865055367548409
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.12,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08068636720243004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.24,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.19741161868919407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.7,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.11091293499934869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.48,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.008950920122549512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03522113267960777
