station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.14,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05323700638282949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.54,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.013065487504751996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.22,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02845471475199744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.09,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03637021987085353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.7,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05273851943788285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.94,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.053036603573182094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.07,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05911438523441566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.63,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03343324415119389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.61,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.013205546329458372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.69,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02939586295280242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.56,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029135545365345725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.92,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.036028243245961655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.11,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.056151659526764625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.13,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05623302838705799
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.15,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.014286000120050421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.67,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.029490454828911106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,58.39,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.058433759058333666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.53,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0786781430675658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.77,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02955605839123731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.78,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.015546529542407811
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.48,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.06660387378631048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.63,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07068503022780957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.72,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.029591036189173425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.89,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.029796351548889648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.53,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.01704715980711899
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.66,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.05175402559143879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.82,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.035827080525437024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,78.5,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07856227729511149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.08,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.01814762200124052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.21,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03043713330262921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.73,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.019448168230656877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.33,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.030677426460281546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.23,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03262859326909537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.87,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07993353885574728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.35,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.02639305003056143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.52,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.01854728003286606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.49,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.08555871401689553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.21,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03057673351974412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.65,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.03131820821402111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.03,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.020048420336541344
