station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.66,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02745871135161232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.9,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.025811490017821744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,1.96,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0039016386882490643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.012007204322593557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.91,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.046943187732714095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.14,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.026182627080431665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.46,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.004902058864723184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.69,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.025390976991930155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.92,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.038039870451207984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.53,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06558033390719462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.99,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.020020240683774383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.29,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.020320844898245472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.39,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06844296753012771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-08-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.38,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.028907082939389674
