station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.61,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04769586869607912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.0,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.87,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.007729429904483471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.27,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.046790448794029486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.58,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08064419265724465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.0,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.25,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04675021624992456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.12,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06516995635985105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.32,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03938917223619475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.74,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.005466669336590641
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.56,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.036623613463060756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.59,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06564038915802538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.25,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.005003001801080649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.72,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.009431506437854183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.28,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04681056506608195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.01,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.00020012007204322593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.77,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04779626239665265
