station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,175.12,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.17527124954958562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.82,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.057926432128578446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.76,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.05586228318921031
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.22,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1803759458702006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.08,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07457102049848122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.61,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1213480446144296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.44,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.10899297142513867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.71,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.091931363279757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.31,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.16545221603875565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.18,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.05127305884828506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.66,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.10542862291996236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.09,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.04316676519804808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.8,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.12390399167233854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,68.23,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1372332079419042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.14,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.032194711369853406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.68,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.07674060135324498
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,85.83,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1726378467542395
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.95,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.1100142173451611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,5,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.61,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.018637461297207385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.63,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.04265924650678624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,92.73,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.18651807447043914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.4,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.11291775966679349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.89,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.11590139970764333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,30.66,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.030678223966048763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,93.32,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.18770493452153444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,9.03,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.009038166715097344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,86.38,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.17374424171712496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,58.73,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.11758345181120967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,26.11,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.02612403411138247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.43,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.006432930189681259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.24,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.09500915290378388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,18.18,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.018186731793249786
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.51,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.008517119410014129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,73.56,"Burari Crossing, Delhi - IMD",2,5,summer,night,0.1472796812110775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.37,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.01238489363620878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,15.25,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.015254033711014133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.32,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.08310031984872564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,73.11,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.14637858186988126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,20.27,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.020278656363854744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.02,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.012034188719325845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.83,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.08010299531290861
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,75.05,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.15026332125192735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.6,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.012615356867303279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,34.78,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.03480201785642791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.59,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0796202047836495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,73.34,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.14683914375538157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.04,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0765021826155177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,72.46,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.14507699393259776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.2,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.0422288505424991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,5.95,"Burari Crossing, Delhi - IMD",3,5,summer,night,0.005951963446527521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.4,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.048434559795011406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.0,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.07642171752730784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.1,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.014118377939658713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,72.77,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.14569775125653295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.53,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.07547625274084208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,70.76,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.14167284086585635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-26 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.22,"Burari Crossing, Delhi - IMD",4,5,summer,night,0.056261760819954355
