station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.01,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.035070491688293466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.52,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07457861232333746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.49,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.037174870752952054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.97,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0339614329481968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.89,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.11180695892274756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.79,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.09760099241681507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.93,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.039888664170287746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.1,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03840196334815232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.18,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.09625855787324337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.75,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.028797883746330123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.06,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.028106494053046622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.7,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.1047864034912119
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.61,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.03540463881233529
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.75,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.041530667414245374
