station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.03,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.030052622101282535
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.04,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06413824866336931
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.44,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.053537610597300576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.61,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.09768987468470992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.04,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02822312968960592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.08,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.024150143060085234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.49,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06303690502412944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.47,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.031099756593108166
