station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.16,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03822683594023988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.35,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.016687008543588306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.22,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06249624541941168
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.39,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05306672567439802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,102.13,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.10221403691396083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.01,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.016006722823585905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.61,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.012207324394636782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.48,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06702176655519734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,62.51,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.12572670032789524
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.18,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09625855787324337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.89,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03094219380955721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.73,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0154464875247604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.34,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.021372959648894276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.29,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08836129238899787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,73.01,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.14684878598298162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.17,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08242055307475121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.92,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.006923917073317368
