station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.26,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09461543082560725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.89,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0721771841242381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,27.24,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.027255074668695194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,5.42,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.005420896000961933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.4,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09089088688199604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.5,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07340427671943836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,31.65,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03166913560475637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.49,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.00849707912904939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.82,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08772702697290695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.3,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07300195127838909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.01,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0400368338871762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,9.33,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.009338770929568432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.33,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.006332728784857564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.79,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.032810185370540895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.57,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07153346341855928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.56,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08520394881755743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,7.0,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.007004078197176324
