station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.89,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.021769143040076832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.53,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.061114559762910754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.34,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05900102592987467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.57,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.055611162269287744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.93,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025972204130301903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.67,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03733568098601413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.97,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07401029255691945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03781859145863088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.48,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06052568362893862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.88,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.023918075331416145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.07,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02611248609705508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.63,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06167674260319494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.56,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0373156846573193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.83,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06572017861791386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.62,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04123731967426319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.74,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06779236897946109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-03 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.53,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03323208143066927
