station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.5,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.012985453890634066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.12,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05628867218005967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.55,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08959787572167126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.13,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06517996556832284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.55,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02559143879197186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.51,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.013005462294163548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.28,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.056609063056929455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.57,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.024609465024699646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.46,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08941682927319909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.26,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.0693137686671738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.53,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.013045479101222513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.74,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05753018682793007
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,64.41,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06445930255835368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.83,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.024869988677241252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.58,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08161171571684335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.67,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02771570857423421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.33,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.06137646634904111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.75,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07793043793124259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.36,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05676925849536434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.69,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.013365613557694233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.81,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.05985506666132842
