station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.62,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0897386896260385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.64,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.012655437429232759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,21.66,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.021669936341434118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.53,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05310478784116622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.86,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.013705756417695433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.82,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.08812938786184145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,25.34,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.050721880694447226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.77,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.01352568078593009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.01280768461076646
