station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.2,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06846352550111137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.3,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08306008730462071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,125.18,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.12528526244144614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.21,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.04829707712502129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.61,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07929674202527083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.69,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0778097402989278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.97,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.14409256515994714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.35,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05645347147767012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,152.23,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.15236017135764904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.35,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08678587877210198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.27,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05937935249852203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.38,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07517450866005512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.021612967780668402
