station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.56,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.041117269253086286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.88,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.10386671739522219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.01,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03218603528394118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.42,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07547944108579893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.3,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.026342949328149578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.57,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05914484083314992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.81,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02977208263764559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.81,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08387716699363414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.23,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0905504715753219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.06,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03712462048717923
