station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.11,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02815659475545847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.95,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.01790184024509902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.79,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05588300376174287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.43,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05447011250350322
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.42,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.06318521051678702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.42,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05446010329503143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.61,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.02765558773133999
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.2,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.01640000800977192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.63,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.032619571743045826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.23,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.010452752357876611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.94,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.08434752871597835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.0,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0590443207751131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.47,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.029519333861060728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.08,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.030130562430485272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,56.6,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.11383798354488947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.32,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.00863052924567973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,51.06,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.05109700924850863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.03,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.03408851792102126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.71,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.043740241021740005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.75,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.0960350827784595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.36,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.008710626964897175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.78,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.009551653016680352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,46.94,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.09440566474220997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.03,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.04906513992873444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.79,"Burari Crossing, Delhi - IMD",1,1,summer,night,0.033848034549444385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.78,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.009551653016680352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.9,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.08627869083301483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.3,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.04833446771029347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.95,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03200432870068838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.25,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.008490358237049201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.91,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.07020578946309669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.23,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.041257957320735075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.04,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03309652401326667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.14,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.008270089509201226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.3,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.06495544245740378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,37.71,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.03773471593866357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.92,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.029970240182767362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.89,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.007769478764092193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.37,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.027416449869921956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.32,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.06097242059101607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.62,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.027665607871822363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.55,"Burari Crossing, Delhi - IMD",2,1,summer,night,0.0455819353805501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.67,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.007328941308396244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.75,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.061837420289271985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.86,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.04589222084317572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.28,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.022314852854237014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.56,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.06749009273601417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.53,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03655362933899187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.04,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.024078397579134058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.87,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.007729429904483471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.64,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.02568162005631319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.48,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.006948477142113379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.03,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.06441230311198728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.76,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.032780157745125514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.63,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.007248843589178798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.05,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.062440908450845885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.41,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.028457198969929556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.72,"Burari Crossing, Delhi - IMD",3,1,summer,night,0.03974656684149418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.56,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.037625627511297714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,38.53,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.038555471033350684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.56,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.05944358391502886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.76,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.005506718196199363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 04:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.77,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.05986602562813059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.06,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.006107451090330203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 04:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-29 04:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.06,"Burari Crossing, Delhi - IMD",4,1,summer,night,0.006107451090330203
