station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.12,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04423858020368555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.69,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05542762169847214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.18,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04057452072981835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,103.77,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10385554710333506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.01,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04509063217066303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.28,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09635864995796131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.12,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.044198839667732144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.07,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.054142739950779326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.29,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04079579972239544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.67,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05538757283886341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.88,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03995030010320745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,97.36,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09743964447291507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.23,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04445867264250985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.44,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0549270109533631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.9,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03799963790710305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.7,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04277597971923567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.16,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05436632691884098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.57,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10165352123954036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-05 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.45,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03489465575541727
