station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.98,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.025971685456256634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.3,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.026015609365619374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.14,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05828447948138218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.84,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04190219468528092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.28,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022549470777726642
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.03,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07012555317487336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.86,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04194242722938585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.26,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.09261298784517111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.34,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0206686808459553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.31,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03681277785600772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.14,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.040494055641608497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0877070025431026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.28,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01854779007183017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.13,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.05254370260103397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.34,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.07675363944011696
