station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.36,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03141314041222858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.23,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09230492052688473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.11,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06628086265243598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.54,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02721731608698276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.59,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05918485764020888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.15,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04022084389623143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.44,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.10152340152940705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.32,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.028786385307074894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.24,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05853140831814813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.18,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08037375697793073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02561536922153292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.34,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06646359181955731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.32,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.1354345998318453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.67,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.029490454828911106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.93,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.057910650994212935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.24,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.08249464775205587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.45,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.09062215052255032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.19,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.16933578892581175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.45,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.07090978210848557
