station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.65,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01867754185913686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.23,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.05226808663970853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.16,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.09484822272736416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,77.59,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.15534952642223512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,74.32,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.14880153787620895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,53.35,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.10730019512783891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.2,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.047233454778396126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.21,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01923866972614956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.43,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04345998318452977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.38,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.02241505425906071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.81,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08810927158978898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,76.52,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.15320691243316845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.6,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04563198142290908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.55,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.08959787572167126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,69.17,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.1384889565269629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.69,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.023727692662251124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.68,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.02772572871471658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.03,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.054069744164631464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,65.31,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.13075952662247942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.16,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.08881334111162519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.67,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.03673383500836682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.4,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.08124962281989902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.75,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.11962594365125453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.26,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.06130640188973856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.77,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.115661106549991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.4,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.0711914867936674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.78,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.06683148496616886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.13,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.041202817663503644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-28 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.78,"Burari Crossing, Delhi - IMD",1,0,summer,night,0.037846070601909844
