station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.16,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02846452495423548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.35,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07440845577931696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.29,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08266084623240354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.74,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0534824626343064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.88,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.028928145572600924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.26,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.05452289961783949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.07,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08021786579627146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.05,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.028243245961658385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.33,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08139488329262921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.28,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.025320894998947886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.63,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03268569825348952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.46,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08953236978019777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.99,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.028122548329343605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.71,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0754921003624422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.28,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06656795854258789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.09,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03715468090862634
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,92.91,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.09298554670296671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.39,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.026915572006195813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.45,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.0689641362462204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.31,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07062966445907282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.42,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.03447930339983367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.2,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.06646108252067523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.12,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.05824446267432321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,4,summer,night,0.02261356814088453
