station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.16,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03822683594023988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.75,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.11084197461664731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.63,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07366578825612038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,70.86,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.14187308516389996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,46.26,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.9257554532719632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.37,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04044128698684355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.63,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.12073107258677983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.82,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.13378321552293795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,48.17,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.9639783870322194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.36,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07312264891070387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,48.69,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.974384630778467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,69.73,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.13961032459600714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.46,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07533543883647482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.48,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.036543452339201796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.85,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.12495495856187691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.59,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07559695037315685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,61.96,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.1240513426380184
