station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.92,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.036028243245961655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.83,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.07172750755922225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.72,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08745673182736749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,15.21,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.015213996877126957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,9.71,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.009719536267898477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.87,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.06980516229800357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.59,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.03737603347347669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.34,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.08669641249324717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,25.12,"Burari Crossing, Delhi - IMD",0,4,summer,night,0.02513312247267486
