station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.96,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08400248302929575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.73,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06984369656615236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.32,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07037474476518396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.17,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02721470155011573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.93,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07024602200720163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.06,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.018086353570677057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.75,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08758685596427643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.2,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07525923849941946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.57,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08121908728648952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.59,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06755044155217156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.17,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07723105256836289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.8,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01782582991813545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.95,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07997757263861913
