station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.76,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.020791791500916843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.4,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04443087640629379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.6,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04343103136126813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.66,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.06337732033080358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.99,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01596670601652694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.13,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05831113959030016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.43,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04345998318452977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.92,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05010963368268592
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.04,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01806631328971232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.83,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.015646571560055222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.38,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05480686437453693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.69,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.01536645391064247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.83,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05395184164470639
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.37,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.04039716539216079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.77,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.014789727351977474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.26,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.0545665712168846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.42,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.05111544728530908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,36.84,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.03686391480161749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.84,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.014859868335354062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.8,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.015586546349466775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",0,2,summer,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.85,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.015686588367114188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.4,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05284447025370952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.73,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04972742451368912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.43,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04045722064299155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.66,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.018687561999619233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.98,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01594669761299746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.12,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04114785602754534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.63,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.018657501578172125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.56,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04938544788879724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,26.32,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.052684274815274636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.36,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.020390985881622057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.99,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01596670601652694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.85,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05574801257534192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.05,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04232463639838265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.58,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04361012131160668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.47,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.04550186171277575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.62,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.01964949548592671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.0,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.038200800627627686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,28.56,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.05716974709145157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.1,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.016186798455351245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",1,2,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.77,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.055587817136907025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.19,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.016366874087116588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.39,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.040996962442920074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.38,"Burari Crossing, Delhi - IMD",2,2,summer,night,0.04741362053088842
