station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.27,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.053309044320775115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.47,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.029519333861060728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.28,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02655115148362312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.82,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08572458399247082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.12,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.028384059866025626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.73,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04876486367458061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.18,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.029228749787072014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.8,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.025841942304031102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.58,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.05562117147775954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.5,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02914847820401923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.58,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07923666873585775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.87,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.04573921046839673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,66.7,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06675141129839451
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.03,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.03021464062279978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.95,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06996535773643847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.15,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0703095300026011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.01,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0320644495435826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.0,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.035060471547811105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.21,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07426832686071184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.55,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02924905956428155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.19,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06638788291082254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.09,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06624081379282726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.01,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.05402268952960243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,33.44,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06694166883597989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.55,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02924905956428155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,86.55,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.0866196901149057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.67,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.04775598953897334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.58,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.05516316853078292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,30.74,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.06153507278880233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.54,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02922894329222908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.39,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.10147335548704807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.92,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.055020591388691274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.52,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.05261575767292258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,111.68,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.11177283100452416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.45,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.031059524049003237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.29,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.05863153046716994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.04,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08809700074031093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,31.5,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06305692945393379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.55,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.031260686769527875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,108.05,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.10813948832926291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.97,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.048056593753444427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.17,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.08635626963324597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.1,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.09622041257328078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.83,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.05971284967660545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.66,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03148196576210496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.08,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.10516675341314008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.72,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.04079199190372649
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.23,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.06646791652494047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.85,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.05975289853621418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.47,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03311138379835448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.15,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.09823037194218681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.88,"Burari Crossing, Delhi - IMD",2,6,summer,night,0.03995030010320745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,29.07,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.058190993011474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.7,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.029550803645068496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.67,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.029719736670708125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.0,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05800436183196942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.69,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.08976258157504903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.36,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.07942306922368578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.86,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02786103679266158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.49,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05498309289901758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.71,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.055467670558080856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.2,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.03025080411627371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.63,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.02739836253545493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.99,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.04197763060485403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.6,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.029649595687331536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.77,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.07582976338231172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-13 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,27.85,"Burari Crossing, Delhi - IMD",3,6,summer,night,0.05574801257534192
