station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.47,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0745285662809785
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.81,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08570455956266647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.19,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.016366874087116588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.92,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03999038066513693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.42,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.039045684053831145
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.01,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03707451978476738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,78.91,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.07897265484245505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.07,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.03431836012150228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,45.51,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.09111115560984401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.16,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.022309369935372858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.81,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.0496208407531163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.83,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08774705140271132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.26,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.034700569290499084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.82,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08288625535492651
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.56,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.026603472980691188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.49,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.020521247707892862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.16,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08122472674860871
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.93,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.08394240973988266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.85,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.02569079013185538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.13,"Burari Crossing, Delhi - IMD",0,6,summer,night,0.040473939369556025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.17,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.02821671559835269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,82.1,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.08216559234495735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.43,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.07292897334748394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.1,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.016186798455351245
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.5,"Burari Crossing, Delhi - IMD",1,6,summer,night,0.053288004666975114
