station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.07,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04839975055822655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.79,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05683228570284662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07769478764092194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.7,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01738730266712019
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.05,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01807633343019469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.19,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.016212587300473952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.21,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.040634869545975734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.54,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.08115901399707644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.94,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.017867504351827768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.74,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.059785002202025865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.78,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.011793705347748975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.8,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05283861152260079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.18,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.03856289352457202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.73,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0815394781633593
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.07,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.018127613597711038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.14,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.018267672422417416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.79,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07965718176174934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.13,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.0384623121643097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,42.32,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.04234896104416063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.88,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.018908005090231363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.36,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.018707857300066025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.54,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.08115901399707644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.68,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.039568707127195187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,46.59,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04662289306161669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.07,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02511047204881812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.08,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.01814762200124052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.5,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0750715873365506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.93,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.046106495544245736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.1,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04813428354085759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.26,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02930891091093097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.48,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02151324161564745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.29,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.050326300196180486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.32,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.052925911770030774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.38,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.07282885119846214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.75,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.017487344684767602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.74,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.016763695027004276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.01,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.04804420066461144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.7,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0557019573132707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.04,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.06814313462424158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-17 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.42,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.016827067368294684
