station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.54,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05083049829897939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,60.29,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.12070726286069004
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.67,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07575788054957656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.25,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.08732033470793128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.89,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.048978446677822425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.19,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.048277036844056556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,78.0,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07806181687152179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.91,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07624067107883567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,62.47,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.12507258855804082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.63,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05263157894736842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.87,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.058978546879227246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.9,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05803482089253552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.92,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.12997857386010933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.22,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07686427551246203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,84.9,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.0849681707170597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,106.04,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.10612763742643232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.28,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.07497334593953049
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,55.57,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.1112557319930315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.92,"Burari Crossing, Delhi - IMD",0,1,summer,night,0.05843506103662197
