station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.96,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02392919361621178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.47,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.07937880951901993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,22.24,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.02225047043279817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.48,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01950921351917354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.05,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.01306626318900991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,16.58,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.016585258437762738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.91,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.06417090784735772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.19,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.028394641462584354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.22,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.054736376254752465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.81,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.006813695528011303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.17,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.032359478563847896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,14.46,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.014463306241742404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.54,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.05538009696043129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,12.03,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.012031068583096449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.03,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.004028096473912565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.42,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.028855203348084665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,3,summer,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,7.85,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.007855790138177736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,14.24,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.014243103655362934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.24,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.05477660879885739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.82,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.025651294579386853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.52,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.01353720979168128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,17.62,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.01762621611882932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.03,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.05234253988050934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.63,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02727327339354012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.87,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.05000905232242361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.41,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.032840064879152565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.6,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.032019211526916155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,22.21,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.02222044280738279
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.83,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.0168538762913456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,22.17,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.022180405973495614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.22,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.012234591528973236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.89,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.029796351548889648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.03,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.05435416708575567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.5,"Burari Crossing, Delhi - IMD",1,3,summer,night,0.03001801080648389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,4.7,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.004699445886231325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,19.3,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.019307763142090723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.87,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.05202067952766993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.12,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.028254470453953823
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.14,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.008146374212166456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.25,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.030517231021846655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.03,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.05234253988050934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,17.31,"Burari Crossing, Delhi - IMD",2,3,summer,night,0.017315930656203703
