station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.36,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.049449393280493796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.29,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.09636865916643311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.87,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.03391603468045302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.03,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08214021105749014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.53,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.021048840513015466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.69,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05078207196464894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,101.13,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.10121311606678142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.16,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.032487779364728124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.56,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.08119906285668517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.64,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.025270613657736248
