station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.6,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.01962945520496197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,51.35,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.051387276294190654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.34,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.052966144314135696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,35.64,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.07134704339293939
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.7,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.023389823725964903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.66,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.013207924754852912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.94,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02387002541067248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.91,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.06988526001722101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.13,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05053207539578765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.77,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02280583973787312
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.07,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04810425591544221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.1,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02113247627731741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.37,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.04740361132241662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.26,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.05481684134296232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.08,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.02014846235418876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",0,5,summer,night,0.013007804682809687
