station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.88,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03997103256824445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.99,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.019018226635537427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.99,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04101773631741202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.78,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03755577342483843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.33,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07673361501031259
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,40.61,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.040637386395483845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.35,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07677366386992131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.61,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.041439520428074264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.83,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.013847834146634735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.17,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04233778186838472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.6,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.03719562216130775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.54,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.07314924207533191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-07-14 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.94,"Burari Crossing, Delhi - IMD",0,0,summer,night,0.04009173020055923
