station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.7,83.0,1.1,105.0,0.0,0.0,5.0,992.0,,so2,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.7,83.0,1.1,105.0,0.0,0.0,5.0,992.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.7,83.0,1.1,105.0,0.0,0.0,5.0,992.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,co,0.61,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.7,83.0,1.1,105.0,0.0,0.0,5.0,992.0,,toluene,11.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,,,,,,0.0,,,,pm10,51.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,,,,,,0.0,,,,ozone,21.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,,,,,,0.0,,,,no2,31.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,75.0,3.2,116.0,0.0,0.0,10.0,982.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,75.0,3.2,116.0,0.0,0.0,10.0,982.0,,ozone,22.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,75.0,3.2,116.0,0.0,0.0,10.0,982.0,,no2,22.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,75.0,3.2,116.0,0.0,0.0,10.0,982.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,75.0,3.2,116.0,0.0,0.0,10.0,982.0,,nh3,25.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.7,83.0,1.1,105.0,0.0,0.0,5.0,992.0,,ozone,17.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,nh3,50.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,no2,22.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,29.5,71.0,0.6,198.0,,0.0,5.0,735.0,,benzene,0.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,29.5,71.0,0.6,198.0,,0.0,5.0,735.0,,nh3,24.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,29.5,71.0,0.6,198.0,,0.0,5.0,735.0,,no,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,29.5,71.0,0.6,198.0,,0.0,5.0,735.0,,no2,21.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,29.5,71.0,0.6,198.0,,0.0,5.0,735.0,,ozone,6.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,29.5,71.0,0.6,198.0,,0.0,5.0,735.0,,pm10,196.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,29.5,71.0,0.6,198.0,,0.0,5.0,735.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,29.5,71.0,0.6,198.0,,0.0,5.0,735.0,,toluene,4.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,75.0,3.2,116.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,ozone,10.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,pm10,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,so2,5.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,30.5,76.0,,240.0,0.0,0.0,5.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,,,,,,0.0,,,,ozone,25.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,,,,,,0.0,,,,pm10,106.05,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:00:00+00:00,2025-08-21 00:00:00+00:00,,,,,,0.0,,,,pm25,46.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,pm10,100.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,pm25,31.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,so2,3.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,29.4,71.0,0.7,199.0,,0.0,5.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,29.4,71.0,0.7,199.0,,0.0,5.0,735.0,,nh3,19.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,29.4,71.0,0.7,199.0,,0.0,5.0,735.0,,no,11.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,29.4,71.0,0.7,199.0,,0.0,5.0,735.0,,no2,22.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,no,8.43,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,29.4,71.0,0.7,199.0,,0.0,5.0,735.0,,ozone,9.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,29.4,71.0,0.7,199.0,,0.0,5.0,735.0,,pm25,76.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,29.4,71.0,0.7,199.0,,0.0,5.0,735.0,,toluene,4.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,no2,17.94,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,co,0.53,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,co,0.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,ozone,20.38,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,pm10,54.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,pm25,32.4,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,co,0.41,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,nh3,26.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,no,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,no2,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,ozone,10.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,pm25,60.48,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,29.4,71.0,0.7,199.0,,0.0,5.0,735.0,,pm10,196.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,no2,31.85,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,,,,,,0.0,,,,ozone,25.65,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,pm10,94.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,pm10,63.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,toluene,10.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,no2,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,nh3,49.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,co,0.61,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,toluene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,pm25,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,pm10,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,ozone,24.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.4,77.0,,239.0,0.0,0.0,5.0,981.0,,ozone,9.8,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,no2,22.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,no,3.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,nh3,23.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.5,76.0,3.0,115.0,0.0,0.0,10.0,982.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:15:00+00:00,2025-08-21 00:15:00+00:00,30.6,83.0,0.7,127.0,0.0,0.0,5.0,992.0,,benzene,0.6,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,,,,,,0.0,,,,co,0.55,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.6,84.0,0.5,120.0,0.0,0.0,5.0,992.0,,no,7.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.6,84.0,0.5,120.0,0.0,0.0,5.0,992.0,,nh3,26.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.6,84.0,0.5,120.0,0.0,0.0,5.0,992.0,,co,0.41,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.3,78.0,,256.0,0.0,0.0,5.0,981.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.3,78.0,,256.0,0.0,0.0,5.0,981.0,,co,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.3,78.0,,256.0,0.0,0.0,5.0,981.0,,nh3,49.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.3,78.0,,256.0,0.0,0.0,5.0,981.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.3,78.0,,256.0,0.0,0.0,5.0,981.0,,no2,21.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.3,78.0,,256.0,0.0,0.0,5.0,981.0,,ozone,8.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.3,78.0,,256.0,0.0,0.0,5.0,981.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,29.4,72.0,0.9,174.0,,0.0,5.0,735.0,,co,1.48,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.3,78.0,,256.0,0.0,0.0,5.0,981.0,,so2,4.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.3,78.0,,256.0,0.0,0.0,5.0,981.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,30.4,76.0,2.8,91.0,0.0,0.0,10.0,982.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,,,,,,0.0,,,,ozone,26.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-21 00:30:00+00:00,2025-08-21 00:30:00+00:00,,,,,,0.0,,,,no2,16.47,"Aya Nagar, Delhi - IMD",0
