station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,28.2,88.0,,228.0,0.0,0.0,5.0,978.0,,no2,14.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,,,0.0,,,,pm10,52.21,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,27.9,87.0,0.7,42.0,0.0,0.0,10.0,981.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,,,0.0,,,,co,0.76,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,27.9,87.0,0.7,42.0,0.0,0.0,10.0,981.0,,nh3,43.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,27.9,87.0,0.7,42.0,0.0,0.0,10.0,981.0,,no2,25.7,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,,,0.0,,,,no,7.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,,,0.0,,,,no2,22.03,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,27.9,87.0,0.7,42.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,27.9,87.0,0.7,42.0,0.0,0.0,10.0,981.0,,ozone,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,27.9,87.0,0.7,42.0,0.0,0.0,10.0,981.0,,so2,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,27.9,87.0,0.7,42.0,0.0,0.0,10.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,,,0.0,,,,ozone,16.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,,,0.0,,,,no2,22.22,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,27.9,87.0,0.7,42.0,0.0,0.0,10.0,981.0,,no,3.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,,,0.0,,,,pm10,27.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:00:00+00:00,2025-08-24 00:00:00+00:00,,,,,,0.0,,,,pm25,9.25,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,so2,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,co,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,nh3,25.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,no,5.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,no2,8.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,24.5,89.0,0.4,159.0,,0.0,5.0,735.0,,toluene,5.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,24.5,89.0,0.4,159.0,,0.0,5.0,735.0,,so2,34.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,24.5,89.0,0.4,159.0,,0.0,5.0,735.0,,pm25,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,24.5,89.0,0.4,159.0,,0.0,5.0,735.0,,pm10,30.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,24.5,89.0,0.4,159.0,,0.0,5.0,735.0,,ozone,11.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,ozone,11.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,pm10,22.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,24.5,89.0,0.4,159.0,,0.0,5.0,735.0,,no,31.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,24.5,89.0,0.4,159.0,,0.0,5.0,735.0,,nh3,19.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,toluene,4.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.6,91.0,0.3,144.0,0.0,0.0,5.0,994.0,,pm25,8.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,24.5,89.0,0.4,159.0,,0.0,5.0,735.0,,no2,20.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,24.5,89.0,0.4,159.0,,0.0,5.0,735.0,,benzene,0.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,,,,,,0.0,,,,pm10,58.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,,,,,,0.0,,,,no,7.79,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,,,,,,0.0,,,,pm25,4.17,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,,,,,,0.0,,,,pm10,32.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,,,,,,0.0,,,,ozone,18.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,,,,,,0.0,,,,no2,26.66,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,27.9,88.0,0.4,243.0,0.0,0.0,10.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,27.9,88.0,0.4,243.0,0.0,0.0,10.0,981.0,,so2,12.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,27.9,88.0,0.4,243.0,0.0,0.0,10.0,981.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,27.9,88.0,0.4,243.0,0.0,0.0,10.0,981.0,,no2,24.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,,,,,,0.0,,,,pm25,10.74,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,27.9,88.0,0.4,243.0,0.0,0.0,10.0,981.0,,no,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,27.9,88.0,0.4,243.0,0.0,0.0,10.0,981.0,,co,0.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,27.9,88.0,0.4,243.0,0.0,0.0,10.0,981.0,,benzene,0.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.1,88.0,,228.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.1,88.0,,228.0,0.0,0.0,5.0,979.0,,co,0.33,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.1,88.0,,228.0,0.0,0.0,5.0,979.0,,nh3,57.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.1,88.0,,228.0,0.0,0.0,5.0,979.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.1,88.0,,228.0,0.0,0.0,5.0,979.0,,no2,15.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.1,88.0,,228.0,0.0,0.0,5.0,979.0,,ozone,10.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.1,88.0,,228.0,0.0,0.0,5.0,979.0,,so2,5.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,28.1,88.0,,228.0,0.0,0.0,5.0,979.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,27.9,88.0,0.4,243.0,0.0,0.0,10.0,981.0,,nh3,40.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:15:00+00:00,2025-08-24 00:15:00+00:00,,,,,,0.0,,,,no2,22.92,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,,,,,,0.0,,,,pm10,36.57,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,,,,,,0.0,,,,pm25,15.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,,,,,,0.0,,,,pm10,62.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,,,,,,0.0,,,,no2,23.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,,,,,,0.0,,,,no,8.93,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,24.5,89.0,0.3,159.0,,0.0,5.0,735.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,,,,,,0.0,,,,co,0.77,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,nh3,24.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,co,0.39,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,,,,,,0.0,,,,pm25,8.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,,,,,,0.0,,,,no2,27.05,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.2,88.0,,220.0,0.0,0.0,5.0,979.0,,co,0.34,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.2,88.0,,220.0,0.0,0.0,5.0,979.0,,nh3,57.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.2,88.0,,220.0,0.0,0.0,5.0,979.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.2,88.0,,220.0,0.0,0.0,5.0,979.0,,no2,15.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.2,88.0,,220.0,0.0,0.0,5.0,979.0,,ozone,9.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.2,88.0,,220.0,0.0,0.0,5.0,979.0,,so2,5.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.2,88.0,,220.0,0.0,0.0,5.0,979.0,,toluene,0.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,toluene,3.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,so2,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,pm25,8.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,pm10,22.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,ozone,9.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,no2,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,no,5.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,,,,,,0.0,,,,ozone,18.56,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.7,91.0,0.7,126.0,0.0,0.0,5.0,994.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-24 00:30:00+00:00,2025-08-24 00:30:00+00:00,28.2,88.0,,220.0,0.0,0.0,5.0,979.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
