station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:15:00+00:00,2025-08-01 00:15:00+00:00,,,,,,0.0,,,,pm25,22.73,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 00:15:00+00:00,2025-08-01 00:15:00+00:00,,,,,,0.0,,,,ozone,7.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 00:15:00+00:00,2025-08-01 00:15:00+00:00,,,,,,0.0,,,,no2,23.14,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:15:00+00:00,2025-08-01 00:15:00+00:00,28.9,90.0,0.3,259.0,,0.0,14.0,729.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:15:00+00:00,2025-08-01 00:15:00+00:00,28.9,90.0,0.3,259.0,,0.0,14.0,729.0,,nh3,28.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:15:00+00:00,2025-08-01 00:15:00+00:00,28.9,90.0,0.3,259.0,,0.0,14.0,729.0,,no,73.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:15:00+00:00,2025-08-01 00:15:00+00:00,28.9,90.0,0.3,259.0,,0.0,14.0,729.0,,no2,50.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:15:00+00:00,2025-08-01 00:15:00+00:00,28.9,90.0,0.3,259.0,,0.0,14.0,729.0,,ozone,4.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 00:15:00+00:00,2025-08-01 00:15:00+00:00,,,,,,0.0,,,,no,8.11,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,nh3,34.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,co,1.31,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,benzene,0.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,toluene,22.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,toluene,23.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,toluene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,so2,7.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,pm25,39.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,pm10,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,ozone,18.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,no,24.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,no,50.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,nh3,20.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,co,0.79,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,so2,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,pm10,60.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,ozone,15.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,no2,18.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,no,12.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.7,89.0,0.3,3.0,0.0,0.0,10.0,982.0,,no2,40.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,co,3.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,pm10,38.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,ozone,23.68,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,benzene,0.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,co,1.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,no,5.14,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.4,90.0,,254.0,0.0,0.0,5.0,978.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.4,90.0,,254.0,0.0,0.0,5.0,978.0,,co,0.39,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.4,90.0,,254.0,0.0,0.0,5.0,978.0,,nh3,55.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.4,90.0,,254.0,0.0,0.0,5.0,978.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.4,90.0,,254.0,0.0,0.0,5.0,978.0,,no2,27.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.4,90.0,,254.0,0.0,0.0,5.0,978.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.4,90.0,,254.0,0.0,0.0,5.0,978.0,,so2,12.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,no2,1.35,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.4,90.0,,254.0,0.0,0.0,5.0,978.0,,toluene,0.8,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,ozone,8.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,pm10,64.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,pm25,31.77,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,so2,38.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,pm25,44.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,pm10,75.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,ozone,8.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,28.9,90.0,0.3,258.0,,0.0,14.0,729.0,,no2,53.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,pm25,21.28,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,nh3,31.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,,,,,,0.0,,,,no2,23.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:30:00+00:00,2025-08-01 00:30:00+00:00,29.9,91.0,0.3,147.0,0.0,0.0,5.0,992.0,,co,1.31,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:45:00+00:00,2025-08-01 00:45:00+00:00,29.8,91.0,0.3,147.0,0.0,0.0,5.0,993.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:45:00+00:00,2025-08-01 00:45:00+00:00,29.8,91.0,0.3,147.0,0.0,0.0,5.0,993.0,,nh3,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:45:00+00:00,2025-08-01 00:45:00+00:00,29.8,91.0,0.3,147.0,0.0,0.0,5.0,993.0,,no,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:45:00+00:00,2025-08-01 00:45:00+00:00,29.8,91.0,0.3,147.0,0.0,0.0,5.0,993.0,,no2,16.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:45:00+00:00,2025-08-01 00:45:00+00:00,29.8,91.0,0.3,147.0,0.0,0.0,5.0,993.0,,ozone,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:45:00+00:00,2025-08-01 00:45:00+00:00,29.8,91.0,0.3,147.0,0.0,0.0,5.0,993.0,,pm10,60.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-01 00:45:00+00:00,2025-08-01 00:45:00+00:00,29.8,91.0,0.3,147.0,0.0,0.0,5.0,993.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
