station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,toluene,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,so2,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,pm25,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.5,74.0,,40.0,0.0,0.0,5.0,979.0,,co,0.65,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,ozone,10.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,nh3,32.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,31.2,67.0,0.3,235.0,,0.0,5.0,729.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,,,,,,0.0,,,,ozone,23.24,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,co,0.41,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,,,,,,0.0,,,,no2,35.31,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,31.2,67.0,0.3,235.0,,0.0,5.0,729.0,,no2,55.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,,,,,,0.0,,,,pm25,41.56,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,,,,,,0.0,,,,pm10,96.39,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.7,73.0,1.3,207.0,0.0,0.0,10.0,981.0,,no2,31.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.5,74.0,,40.0,0.0,0.0,5.0,979.0,,nh3,51.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.6,83.0,0.3,226.0,0.0,0.0,5.0,992.0,,no,6.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.5,74.0,,40.0,0.0,0.0,5.0,979.0,,no2,33.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.6,83.0,0.3,226.0,0.0,0.0,5.0,992.0,,toluene,7.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.6,83.0,0.3,226.0,0.0,0.0,5.0,992.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.6,83.0,0.3,226.0,0.0,0.0,5.0,992.0,,pm10,123.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.6,83.0,0.3,226.0,0.0,0.0,5.0,992.0,,ozone,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.6,83.0,0.3,226.0,0.0,0.0,5.0,992.0,,no2,12.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,31.2,67.0,0.3,235.0,,0.0,5.0,729.0,,nh3,44.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,31.2,67.0,0.3,235.0,,0.0,5.0,729.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.6,83.0,0.3,226.0,0.0,0.0,5.0,992.0,,benzene,0.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,31.2,67.0,0.3,235.0,,0.0,5.0,729.0,,no,104.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.5,74.0,,40.0,0.0,0.0,5.0,979.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.5,74.0,,40.0,0.0,0.0,5.0,979.0,,no,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.5,74.0,,40.0,0.0,0.0,5.0,979.0,,ozone,3.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.5,74.0,,40.0,0.0,0.0,5.0,979.0,,toluene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.5,74.0,,40.0,0.0,0.0,5.0,979.0,,so2,8.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:00:00+00:00,2025-08-08 00:00:00+00:00,30.5,74.0,,40.0,0.0,0.0,5.0,979.0,,pm10,139.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,co,0.39,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,co,0.73,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,nh3,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,no,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,so2,4.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,ozone,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,pm10,123.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,nh3,32.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,pm25,36.65,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,toluene,6.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,no2,10.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,no,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,toluene,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,ozone,11.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,ozone,26.05,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,toluene,19.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,so2,34.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,pm25,100.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,pm10,459.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,ozone,3.3,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,no2,34.0,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,no2,54.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,no2,33.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,no,93.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,no,1.99,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,co,1.0,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,83.0,0.3,238.0,0.0,0.0,5.0,992.0,,benzene,0.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,pm10,106.48,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,so2,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.6,73.0,1.5,196.0,0.0,0.0,10.0,981.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,nh3,47.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,ozone,19.8,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,pm10,121.16,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,co,0.68,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,toluene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,pm10,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,ozone,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,no,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,no2,32.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,so2,9.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,pm25,22.81,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,nh3,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,co,0.71,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,,,,,,0.0,,,,no2,22.6,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-08 00:15:00+00:00,2025-08-08 00:15:00+00:00,30.4,75.0,,40.0,0.0,0.0,5.0,980.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,toluene,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,ozone,9.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,pm10,459.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,pm25,100.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,so2,30.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,,,,,,0.0,,,,co,1.01,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,30.5,73.0,1.6,199.0,0.0,0.0,10.0,981.0,,nh3,30.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,30.5,73.0,1.6,199.0,0.0,0.0,10.0,981.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,30.5,73.0,1.6,199.0,0.0,0.0,10.0,981.0,,no2,28.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,30.5,73.0,1.6,199.0,0.0,0.0,10.0,981.0,,ozone,12.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,30.5,73.0,1.6,199.0,0.0,0.0,10.0,981.0,,pm10,145.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,30.5,73.0,1.6,199.0,0.0,0.0,10.0,981.0,,pm25,29.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,31.3,67.0,0.3,235.0,,0.0,5.0,728.0,,no,78.3,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,30.5,73.0,1.6,199.0,0.0,0.0,10.0,981.0,,so2,12.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-08 00:30:00+00:00,2025-08-08 00:30:00+00:00,30.5,73.0,1.6,199.0,0.0,0.0,10.0,981.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
