station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:00:00+00:00,2025-08-15 00:00:00+00:00,29.1,85.0,0.3,159.0,,0.0,6.0,728.0,,pm10,144.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:00:00+00:00,2025-08-15 00:00:00+00:00,29.1,85.0,0.3,159.0,,0.0,6.0,728.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:00:00+00:00,2025-08-15 00:00:00+00:00,29.1,85.0,0.3,159.0,,0.0,6.0,728.0,,so2,72.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:00:00+00:00,2025-08-15 00:00:00+00:00,29.1,85.0,0.3,159.0,,0.0,6.0,728.0,,toluene,12.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:00:00+00:00,2025-08-15 00:00:00+00:00,29.1,85.0,0.3,159.0,,0.0,6.0,728.0,,no2,121.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:00:00+00:00,2025-08-15 00:00:00+00:00,29.1,85.0,0.3,159.0,,0.0,6.0,728.0,,no,26.7,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,no2,18.83,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,no2,21.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,no,3.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,nh3,56.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,co,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,nh3,24.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,no,5.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,no2,30.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,ozone,13.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,pm10,77.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,pm25,19.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,ozone,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,pm10,46.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,toluene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,so2,5.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,ozone,18.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,pm10,3.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,co,1.43,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,pm10,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,ozone,25.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,no2,13.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,no,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,nh3,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,co,0.89,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,so2,1.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,so2,14.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.7,91.0,0.4,136.0,0.0,0.0,5.0,993.0,,toluene,13.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,no,24.37,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,pm25,24.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,28.5,88.0,0.4,256.0,0.0,0.0,10.0,982.0,,toluene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.2,90.0,,302.0,0.0,0.0,5.0,982.0,,co,0.53,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.1,86.0,0.3,274.0,,0.0,6.0,728.0,,toluene,11.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,no2,11.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,ozone,16.78,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.1,86.0,0.3,274.0,,0.0,6.0,728.0,,nh3,45.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,pm10,57.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,co,1.41,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.1,86.0,0.3,274.0,,0.0,6.0,728.0,,no,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.1,86.0,0.3,274.0,,0.0,6.0,728.0,,no2,66.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,,,,,,0.0,,,,pm25,26.3,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.1,86.0,0.3,274.0,,0.0,6.0,728.0,,benzene,0.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.1,86.0,0.3,274.0,,0.0,6.0,728.0,,so2,46.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.1,86.0,0.3,274.0,,0.0,6.0,728.0,,pm25,55.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.1,86.0,0.3,274.0,,0.0,6.0,728.0,,pm10,144.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:15:00+00:00,2025-08-15 00:15:00+00:00,29.1,86.0,0.3,274.0,,0.0,6.0,728.0,,ozone,14.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,,,,,,0.0,,,,pm10,0.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,,,,,,0.0,,,,no2,18.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,,,,,,0.0,,,,no,23.91,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,28.5,88.0,0.5,225.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,,,,,,0.0,,,,ozone,19.57,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,29.1,90.0,,299.0,0.0,0.0,5.0,982.0,,ozone,4.4,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,,,,,,0.0,,,,ozone,16.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,,,,,,0.0,,,,pm10,55.8,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,28.5,88.0,0.5,225.0,0.0,0.0,10.0,982.0,,co,0.38,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,,,,,,0.0,,,,no2,11.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,,,,,,0.0,,,,co,1.73,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,29.1,90.0,,299.0,0.0,0.0,5.0,982.0,,no2,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,29.1,90.0,,299.0,0.0,0.0,5.0,982.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,29.1,90.0,,299.0,0.0,0.0,5.0,982.0,,nh3,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,29.1,90.0,,299.0,0.0,0.0,5.0,982.0,,co,0.55,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,29.1,90.0,,299.0,0.0,0.0,5.0,982.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-15 00:30:00+00:00,2025-08-15 00:30:00+00:00,29.1,86.0,0.3,279.0,,0.0,6.0,728.0,,no2,48.1,"Anand Vihar, Delhi - DPCC",0
