station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.6,83.0,1.6,182.0,0.0,0.0,10.0,982.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.6,83.0,1.6,182.0,0.0,0.0,10.0,982.0,,so2,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.6,83.0,1.6,182.0,0.0,0.0,10.0,982.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.6,83.0,1.6,182.0,0.0,0.0,10.0,982.0,,nh3,20.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.6,83.0,1.6,182.0,0.0,0.0,10.0,982.0,,no,8.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.6,83.0,1.6,182.0,0.0,0.0,10.0,982.0,,ozone,21.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.6,83.0,1.6,182.0,0.0,0.0,10.0,982.0,,pm10,107.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,,,,,,0.0,,,,co,2.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,,,,,,0.0,,,,no2,18.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,,,,,,0.0,,,,ozone,23.74,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,,,,,,0.0,,,,pm10,64.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,,,,,,0.0,,,,pm25,17.86,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.7,85.0,1.2,199.0,0.0,0.0,5.0,991.0,,toluene,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.7,85.0,1.2,199.0,0.0,0.0,5.0,991.0,,pm25,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.7,85.0,1.2,199.0,0.0,0.0,5.0,991.0,,ozone,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.7,85.0,1.2,199.0,0.0,0.0,5.0,991.0,,no2,13.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.7,85.0,1.2,199.0,0.0,0.0,5.0,991.0,,no,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.7,85.0,1.2,199.0,0.0,0.0,5.0,991.0,,nh3,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.7,85.0,1.2,199.0,0.0,0.0,5.0,991.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.6,83.0,1.6,182.0,0.0,0.0,10.0,982.0,,no2,46.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.7,85.0,1.2,199.0,0.0,0.0,5.0,991.0,,pm10,95.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.1,79.0,0.3,265.0,,0.0,5.0,729.0,,pm10,182.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.6,83.0,1.6,182.0,0.0,0.0,10.0,982.0,,benzene,0.2,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.9,80.0,,16.0,0.0,0.0,5.0,980.0,,ozone,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.9,80.0,,16.0,0.0,0.0,5.0,980.0,,no2,16.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.9,80.0,,16.0,0.0,0.0,5.0,980.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.9,80.0,,16.0,0.0,0.0,5.0,980.0,,nh3,48.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.1,79.0,0.3,265.0,,0.0,5.0,729.0,,toluene,6.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.1,79.0,0.3,265.0,,0.0,5.0,729.0,,so2,59.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.1,79.0,0.3,265.0,,0.0,5.0,729.0,,pm25,60.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,29.9,80.0,,16.0,0.0,0.0,5.0,980.0,,co,0.4,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.1,79.0,0.3,265.0,,0.0,5.0,729.0,,ozone,22.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.1,79.0,0.3,265.0,,0.0,5.0,729.0,,no2,150.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-05 00:00:00+00:00,2025-08-05 00:00:00+00:00,30.1,79.0,0.3,265.0,,0.0,5.0,729.0,,no,58.9,"Anand Vihar, Delhi - DPCC",0
