station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,90.0,,234.0,0.0,0.0,5.0,981.0,,nh3,52.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,90.0,,234.0,0.0,0.0,5.0,981.0,,co,0.62,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,90.0,,234.0,0.0,0.0,5.0,981.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.7,89.0,1.6,102.0,0.0,0.0,5.0,993.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.7,89.0,1.6,102.0,0.0,0.0,5.0,993.0,,nh3,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.7,89.0,1.6,102.0,0.0,0.0,5.0,993.0,,no,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.7,89.0,1.6,102.0,0.0,0.0,5.0,993.0,,no2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.7,89.0,1.6,102.0,0.0,0.0,5.0,993.0,,pm10,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.7,89.0,1.6,102.0,0.0,0.0,5.0,993.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.7,89.0,1.6,102.0,0.0,0.0,5.0,993.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.7,89.0,1.6,102.0,0.0,0.0,5.0,993.0,,toluene,4.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,,,0.0,,,,pm25,16.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,,,0.0,,,,pm10,88.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,,,0.0,,,,no2,17.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,,,0.0,,,,co,1.51,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,87.0,1.5,226.0,0.0,0.0,10.0,981.0,,no,21.8,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,30.5,81.0,0.3,173.0,,0.0,5.0,729.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,87.0,1.5,226.0,0.0,0.0,10.0,981.0,,ozone,13.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,,,0.0,,,,ozone,18.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,,,0.0,,,,pm10,111.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,,,0.0,,,,pm25,37.67,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,87.0,1.5,226.0,0.0,0.0,10.0,981.0,,no2,36.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,,,0.0,,,,no2,7.75,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,30.5,81.0,0.3,173.0,,0.0,5.0,729.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,30.5,81.0,0.3,173.0,,0.0,5.0,729.0,,so2,42.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,30.5,81.0,0.3,173.0,,0.0,5.0,729.0,,pm25,57.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,30.5,81.0,0.3,173.0,,0.0,5.0,729.0,,pm10,101.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,30.5,81.0,0.3,173.0,,0.0,5.0,729.0,,ozone,20.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,30.5,81.0,0.3,173.0,,0.0,5.0,729.0,,no2,25.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,30.5,81.0,0.3,173.0,,0.0,5.0,729.0,,no,20.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,30.5,81.0,0.3,173.0,,0.0,5.0,729.0,,nh3,39.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,,,,,,0.0,,,,co,0.9,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,87.0,1.5,226.0,0.0,0.0,10.0,981.0,,pm10,152.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,87.0,1.5,226.0,0.0,0.0,10.0,981.0,,pm25,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,87.0,1.5,226.0,0.0,0.0,10.0,981.0,,so2,14.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:00:00+00:00,2025-08-20 00:00:00+00:00,29.1,87.0,1.5,226.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,co,0.62,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.7,89.0,1.1,90.0,0.0,0.0,5.0,992.0,,no,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.7,89.0,1.1,90.0,0.0,0.0,5.0,992.0,,no2,7.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.7,89.0,1.1,90.0,0.0,0.0,5.0,992.0,,pm10,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.7,89.0,1.1,90.0,0.0,0.0,5.0,992.0,,pm25,36.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.7,89.0,1.1,90.0,0.0,0.0,5.0,992.0,,so2,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.7,89.0,1.1,90.0,0.0,0.0,5.0,992.0,,toluene,5.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,pm10,74.81,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.7,89.0,1.1,90.0,0.0,0.0,5.0,992.0,,co,0.56,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,no2,15.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,no,16.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,co,1.48,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,no2,5.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,co,0.92,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,pm25,9.1,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,benzene,0.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.7,89.0,1.1,90.0,0.0,0.0,5.0,992.0,,benzene,0.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,pm10,112.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,nh3,51.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,no2,18.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,ozone,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,pm10,48.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,pm25,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,so2,6.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,30.4,81.0,0.3,280.0,,0.0,5.0,729.0,,benzene,0.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,30.4,81.0,0.3,280.0,,0.0,5.0,729.0,,nh3,32.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,30.4,81.0,0.3,280.0,,0.0,5.0,729.0,,no,41.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,30.4,81.0,0.3,280.0,,0.0,5.0,729.0,,no2,30.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.2,90.0,,235.0,0.0,0.0,5.0,981.0,,toluene,0.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,30.4,81.0,0.3,280.0,,0.0,5.0,729.0,,pm10,101.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,30.4,81.0,0.3,280.0,,0.0,5.0,729.0,,pm25,57.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,30.4,81.0,0.3,280.0,,0.0,5.0,729.0,,so2,45.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,30.4,81.0,0.3,280.0,,0.0,5.0,729.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,pm25,33.55,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,,,,,,0.0,,,,ozone,19.07,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,30.4,81.0,0.3,280.0,,0.0,5.0,729.0,,ozone,16.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.7,89.0,1.1,90.0,0.0,0.0,5.0,992.0,,nh3,28.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.1,87.0,1.3,250.0,0.0,0.0,10.0,981.0,,co,1.26,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.1,87.0,1.3,250.0,0.0,0.0,10.0,981.0,,nh3,33.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.1,87.0,1.3,250.0,0.0,0.0,10.0,981.0,,no,29.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.1,87.0,1.3,250.0,0.0,0.0,10.0,981.0,,no2,38.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.1,87.0,1.3,250.0,0.0,0.0,10.0,981.0,,pm10,152.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.1,87.0,1.3,250.0,0.0,0.0,10.0,981.0,,pm25,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.1,87.0,1.3,250.0,0.0,0.0,10.0,981.0,,so2,15.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.1,87.0,1.3,250.0,0.0,0.0,10.0,981.0,,toluene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:15:00+00:00,2025-08-20 00:15:00+00:00,29.1,87.0,1.3,250.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,30.1,82.0,0.3,289.0,,0.0,5.0,729.0,,co,1.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.8,89.0,1.2,82.0,0.0,0.0,5.0,992.0,,toluene,6.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.8,89.0,1.2,82.0,0.0,0.0,5.0,992.0,,pm10,68.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.8,89.0,1.2,82.0,0.0,0.0,5.0,992.0,,no2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.8,89.0,1.2,82.0,0.0,0.0,5.0,992.0,,no,5.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.8,89.0,1.2,82.0,0.0,0.0,5.0,992.0,,nh3,29.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.8,89.0,1.2,82.0,0.0,0.0,5.0,992.0,,co,0.57,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.8,89.0,1.2,82.0,0.0,0.0,5.0,992.0,,benzene,0.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.1,87.0,1.2,283.0,0.0,0.0,10.0,981.0,,benzene,0.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.1,87.0,1.2,283.0,0.0,0.0,10.0,981.0,,co,1.28,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.1,87.0,1.2,283.0,0.0,0.0,10.0,981.0,,nh3,33.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.1,87.0,1.2,283.0,0.0,0.0,10.0,981.0,,no,39.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.1,87.0,1.2,283.0,0.0,0.0,10.0,981.0,,no2,44.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.1,87.0,1.2,283.0,0.0,0.0,10.0,981.0,,ozone,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.1,87.0,1.2,283.0,0.0,0.0,10.0,981.0,,pm10,152.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.1,87.0,1.2,283.0,0.0,0.0,10.0,981.0,,pm25,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.1,87.0,1.2,283.0,0.0,0.0,10.0,981.0,,so2,16.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,29.8,89.0,1.2,82.0,0.0,0.0,5.0,992.0,,so2,3.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-08-20 00:30:00+00:00,2025-08-20 00:30:00+00:00,30.1,82.0,0.3,289.0,,0.0,5.0,729.0,,toluene,0.0,"Anand Vihar, Delhi - DPCC",0
